iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,12.683,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,11.896,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,11.688,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,11.211,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,10.538,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,9.884,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,9.192,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,9.497,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,8.069,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,7.627,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,6.5,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,6.391,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1960,-140765,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1961,-129761,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1962,-25840,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1963,-28198,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1964,-27368,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1965,-36267,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1966,-35352,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1967,-37992,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1968,-50149,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1969,-45346,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1970,-62216,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1971,-58627,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1972,43182,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1973,41631,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1974,42487,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1975,43051,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1976,40885,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1977,42246,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1978,43932,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1979,42637,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1980,295642,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1981,7182,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1982,-24223,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1983,-3733,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1984,203,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1985,6911,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1986,-6206,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1987,7825,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1988,18553,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1989,19540,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1990,35317,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1991,19721,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1992,51747,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1993,24321,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1994,502750,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1995,-460287,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1996,53450,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1997,50539,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1998,67985,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1999,54405,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2000,56065,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2001,48903,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2002,223861,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2003,478578,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2004,417970,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2005,258702,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2006,215995,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2007,495092,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2008,422534,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2009,283676,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2010,274387,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2011,198544,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2012,252524,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2013,158090,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2014,52679,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2015,39389,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2016,84568,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2017,95147,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2018,83686,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2019,46634,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2020,85281,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2021,157327,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2022,231228,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2023,150189,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2024,95246,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2025,75448,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,55706000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,59805000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,57998000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,58499000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,59521000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,62702000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,60960000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,63561000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,63026000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,58480000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,59230000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,66353000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,70271000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,70719000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,71692000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,73225000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,75866000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,76293000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,76762000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,77694000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,81068000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,84925000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,89931000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,93228601.5625,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,95399000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,38419000,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1995,0.91599006830321,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1996,1.80778475578758,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1997,3.56292104936331,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1998,8.13855813597498,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1999,5.1218707362885,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2000,3.29220428777652,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2001,3.60825880316743,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,4.62664162847931,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,1.15581132298026,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,3.86727514737433,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,4.9513140342573,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,7.50221604684683,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,6.54805565260343,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,3.61122070655171,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,-0.96067117365502,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,3.00969561169119,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,4.35509015104087,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,1.5855600934776,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,1.66003716547754,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,0.739699359398686,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,2.49622116332616,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,2.7403147410033,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,2.89745572307538,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,2.39550085067309,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,6.23035300556357,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,7.94344900363669,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,3.73869903984915,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,3.42488723499229,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,4.76764051451377,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,5.49705606704886,World Bank Open Data,2026-07-27
LTU,Lithuania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,3.24263476181387,World Bank Open Data,2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1996,35.29,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1997,37.57,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1998,39.29,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1999,38.13,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2000,38.33,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2001,40.5,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2002,42.5,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2003,47.11,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2004,48.65,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2005,51.89,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2006,53.14,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2007,57.73,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2008,59.58,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2009,53.38,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2010,56.73,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2011,62.19,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2012,66.29,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2013,68.59,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2014,70.32,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2015,69.9,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2016,70.18,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2017,72.75,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2018,80.99,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2019,83.49,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2020,86.75,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2021,88.32,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2022,86.48,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2023,85.66,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2024,87.29,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2025,86.77,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,1020.62056524354,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,410.451858561316,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,72.2546816164428,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,39.6476290328289,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,24.62519538645,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,8.88104848465892,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,5.06755385841968,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,0.727550626557424,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,0.981615478857598,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,1.36712030817819,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,0.281506610345575,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,-1.13430854990247,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,1.16410252104671,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,2.65848484065262,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,3.73912004060664,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,5.73717382799842,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2008,10.9258856241655,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2009,4.45304456518535,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2010,1.31921362055463,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2011,4.13027562645085,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2012,3.08998277055417,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2013,1.04747937065344,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2014,0.103758009433708,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2015,-0.884097405500596,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2016,0.905525075460342,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2017,3.72288862303707,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2018,2.69792779208394,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2019,2.33450937988027,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2020,1.19989444983569,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2021,4.68354420903453,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2022,19.7050461518394,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2023,9.11731962390475,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2024,0.715735835228723,World Bank Open Data,2026-07-27
LTU,Lithuania,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2025,3.79170510860467,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1995,36.9386970561821,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1996,41.7452908673057,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1997,44.7817616774546,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1998,38.9812389713984,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1999,32.2965725535194,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2000,38.5073296446036,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2001,44.0129576744504,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2002,47.3290677050394,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2003,46.1534641761834,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2004,48.5233385442616,World Bank Open Data,2026-07-27
