iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2025,53.2286033614108,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1960,21.2481798850008,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1961,19.6685102445719,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1962,19.3971975998352,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1963,19.5128399559143,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1964,19.8499758105214,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1965,20.4416147259659,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1966,19.8921729965639,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1967,19.0346225370403,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1968,19.5713778840586,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1969,20.8907542100973,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1970,22.2683909938367,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1971,20.9313450435658,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1972,20.4760954329171,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1973,22.2494506291926,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1974,29.7701913026753,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1975,25.5936222765601,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1976,26.4783870142443,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1977,26.23304826206,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1978,24.5553057780925,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1979,28.3565970410103,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1980,28.6237593006383,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1981,27.815411470526,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1982,30.4432190392706,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1983,31.1314506585451,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1984,30.3825666248162,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1985,31.2260144852833,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1986,27.6649372675505,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1987,28.4943138022209,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1988,28.4405861081275,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1989,29.3557886848846,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1990,27.8063857257316,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1991,24.9101313834144,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1992,24.730307457291,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1993,27.6306297270615,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1994,30.1376709836896,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1995,31.3412260997789,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1996,30.3799543776886,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1997,32.7632651207802,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1998,34.2044933729644,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1999,34.6710916432535,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2000,38.2267335056201,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2001,37.6696753093281,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2002,35.9236498661188,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2003,34.9921337375667,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2004,36.0169512517047,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2005,38.8363060434344,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2006,40.731913626917,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2007,41.8229027500389,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2008,43.7942694198751,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2009,38.4991885106953,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2010,40.2144550183387,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2011,40.9766258360399,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2012,40.464492501668,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2013,38.9039773181224,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2014,40.3642486526362,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2015,40.4616141676452,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2016,40.5144007206336,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2017,42.1515616878618,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2018,44.4678627588174,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2019,44.4624806477579,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2020,40.187218660823,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2021,43.626000413455,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2022,52.7996884678965,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2023,52.4238314737936,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2024,51.4703526317996,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2025,51.1066068253172,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1960,15930075466.8898,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1961,17329620584.6147,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1962,18794066990.0612,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1963,20342131881.5074,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1964,22685490195.3119,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1965,24963947414.6983,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1966,27154716721.2854,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1967,29474881505.9928,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1968,31277871668.8452,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1969,33967301561.0634,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1970,38037226668.2131,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1971,41506151114.9262,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1972,48883173399.9664,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1973,59318842992.2378,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1974,65917634590.2599,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1975,82765232647.753,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1976,89232517045.8459,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1977,94331782622.2778,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1978,104290933495.629,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1979,123207527699.377,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1980,141886067003.972,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1981,129498921475.688,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1982,114214731798.937,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1983,104862109663.367,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1984,109043045407.287,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1985,113958084357.094,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1986,150279869728.789,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1987,182744315973.756,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1988,206686590775.558,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1989,217632340194.512,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1990,261466577008.853,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1991,273831464572.137,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1992,283908914454.48,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1993,212644602615.823,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1994,228699066874.028,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1995,267050453506.792,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1996,291949597375.485,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1997,268249616890.856,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1998,270887306758.576,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,1999,274318357862.122,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2000,262903560280.282,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2001,242497797484.776,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2002,267371907446.776,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2003,334072443515.576,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2004,384545442175.019,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2005,391688455928.597,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2006,422528394459.353,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2007,490047789548.441,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2008,514614100832.941,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2009,434311714442.499,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2010,492750897239.447,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2011,570538581144.45,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2012,549739674655.127,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2013,584125353119.18,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2014,577727767303.596,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2015,501602351911.6,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2016,513058312950.939,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2017,535172356784.769,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2018,549649344043.182,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2019,530894124494.418,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2020,544265668451.678,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2021,631693331300.776,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2022,575071237640.921,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2023,578990915246.07,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2024,604827393488.582,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.CD,GDP (current US$),$,2025,668998664082.081,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1961,5.68129282767997,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1962,4.25904719368346,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1963,5.32793383778119,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1964,6.82116446107321,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1965,3.821507586275,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1966,2.09084426689796,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1967,3.36538864517098,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1968,3.638505638623,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1969,5.00907518225404,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1970,6.47367396370416,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1971,0.944646218021433,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1972,2.28873878707626,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1973,3.96798115589563,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1974,3.19819561873223,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1975,2.55286265850103,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1976,1.05810489091265,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1977,-1.59625857600648,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1978,1.75154803918647,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1979,3.84000348607525,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1980,1.69997145285421,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1981,0.454830427902976,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1982,1.24866467425022,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1983,1.90063868064665,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1984,4.22953525809793,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1985,2.16037374917175,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1986,2.69132318957357,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1987,3.35384296895474,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1988,2.55903868133913,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1989,2.65480690949124,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1990,0.754674765275468,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,-1.14597485051154,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,-1.15859275987265,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1993,-2.06561636908388,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1994,4.01576585901515,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1995,4.09438992772475,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1996,1.70471985374236,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1997,3.06499186399252,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1998,4.24583179417877,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1999,4.20111929805536,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2000,4.63112136551369,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2001,1.36080642694121,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2002,2.27772867861897,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2003,1.88102769675844,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2004,4.17958419343711,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2005,2.79313782840156,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2006,4.67607488877992,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2007,3.22486814096095,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2008,-0.923113250067971,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2009,-4.25561384207619,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,5.75076477579255,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,3.16388567406926,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,-0.414397702454409,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,1.13766671801426,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,2.29577238758284,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,4.38824673608589,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,2.13117914731151,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,1.88282184966646,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,1.7702553546772,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,2.60823012869524,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,-1.93379704032216,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,5.2258643028773,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,1.25543620445816,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,-0.204061304891439,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,1.01779633304398,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,1.54316373266217,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,20357.2079926484,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,20663.1408121844,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,20767.0040710182,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,20699.5354974732,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,21834.7707520159,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,23083.8821849136,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,23951.5346983014,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,24816.6202142152,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,25896.8499240244,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,27496.233607761,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,29636.0533379047,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,29945.8508575628,World Bank Open Data,2026-07-27
SWE,Sweden,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,30987.1008568293,World Bank Open Data,2026-07-27
