iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
ITA,Italy,SI.POV.GINI,Gini index,index,1980,32.9,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1981,31.6,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1982,29.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1983,29.8,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1984,31.3,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1986,31.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1987,34.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1989,32.1,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1991,31.1,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1993,35.1,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1995,35.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,1998,36.7,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2000,35.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2002,34.7,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2003,34.9,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2004,34.3,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2005,33.8,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2006,33.7,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2007,32.9,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2008,33.8,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2009,33.8,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2010,34.7,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2011,35.1,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2012,35.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2013,34.9,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2014,34.7,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2015,35.4,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2016,35.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2017,35.9,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2018,35.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2019,34.6,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2020,35.2,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2021,34.8,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2022,33.7,World Bank Open Data,2026-07-27
ITA,Italy,SI.POV.GINI,Gini index,index,2023,34.3,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,10.097,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,9.321,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,10.212,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,11.086,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,11.661,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,11.864,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,11.985,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,12.117,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,11.681,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,10.834,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,9.599,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,9.211,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,8.869,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,7.866,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,7.73,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,6.777,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,6.076,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,6.723,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,7.749,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,8.363,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,8.359,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,10.655,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,12.149,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,12.683,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,11.896,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,11.688,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,11.211,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,10.538,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,9.884,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,9.192,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,9.497,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,8.069,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,7.627,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,6.5,World Bank Open Data,2026-07-27
ITA,Italy,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,6.391,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1960,-140765,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1961,-129761,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1962,-25840,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1963,-28198,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1964,-27368,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1965,-36267,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1966,-35352,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1967,-37992,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1968,-50149,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1969,-45346,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1970,-62216,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1971,-58627,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1972,43182,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1973,41631,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1974,42487,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1975,43051,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1976,40885,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1977,42246,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1978,43932,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1979,42637,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1980,295642,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1981,7182,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1982,-24223,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1983,-3733,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1984,203,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1985,6911,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1986,-6206,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1987,7825,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1988,18553,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1989,19540,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1990,35317,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1991,19721,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1992,51747,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1993,24321,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1994,502750,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1995,-460287,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1996,53450,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1997,50539,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1998,67985,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,1999,54405,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2000,56065,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2001,48903,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2002,223861,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2003,478578,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2004,417970,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2005,258702,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2006,215995,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2007,495092,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2008,422534,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2009,283676,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2010,274387,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2011,198544,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2012,252524,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2013,158090,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2014,52679,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2015,39389,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2016,84568,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2017,95147,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2018,83686,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2019,46634,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2020,85281,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2021,157327,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2022,231228,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2023,150189,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2024,95246,World Bank Open Data,2026-07-27
ITA,Italy,SM.POP.NETM,Net migration,count,2025,75448,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,55706000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,59805000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,57998000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,58499000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,59521000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,62702000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,60960000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,63561000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,63026000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,58480000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,59230000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,66353000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,70271000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,70719000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,71692000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,73225000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,75866000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,76293000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,76762000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,77694000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,81068000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,84925000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,89931000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,93228601.5625,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,95399000,World Bank Open Data,2026-07-27
ITA,Italy,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,38419000,World Bank Open Data,2026-07-27
