iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-1.1833661,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-1.2795018,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-1.40884039999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.890928899999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.877199,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,-0.7451272,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,-0.8771274,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,-0.433132199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-0.264581199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.381913299999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.411721399999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.4156392,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.2316858,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.2133225,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.203697,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.0706309,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.0388041,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.0692373,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.100076,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.0999067999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.0652981,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.1348535,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,-0.1926347,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-0.1559554,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,-0.1840377,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
SRB,Serbia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,-0.2000778,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-0.394600599999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-0.871855199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-0.969416699999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.7542805,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.757626799999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,-0.5144925,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,-0.6642115,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,-0.611922899999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-0.5254485,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.472655599999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.4057361,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.3178041,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.299265399999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.402225799999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.4812225,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.276422499999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.2267931,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.2061558,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.2057486,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.1743527,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.291428099999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.256738199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,-0.2015586,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-0.1309656,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,-0.153011099999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ALB,Albania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,-0.1185025,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-0.4462073,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-0.463528899999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-0.6254358,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.6237207,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.717266299999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,-0.314359599999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,-0.376913,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,-0.517517,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-0.3829706,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.310505,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.2921824,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.4166187,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.3870299,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.1897024,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.2010497,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.1921359,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.2782059,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.3194317,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.3143012,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.2267515,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.2862328,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.1729781,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,-0.117091,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-0.1802257,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,-0.2738806,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MKD,North Macedonia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,-0.224929699999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-0.3076488,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-0.6541091,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-0.6188623,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.492790299999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.6034027,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,-0.4637787,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,-0.5020603,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,-0.4335691,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-0.4150683,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.465867,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.386452299999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.3711756,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.4173075,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.1318904,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.125035099999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.0894811,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.2307844,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.209474599999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.3294168,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.3210995,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.3905029,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.3025925,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,-0.3074514,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-0.289740999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,-0.3548804,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BIH,Bosnia and Herzegovina,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,-0.319134,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-0.2727922,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,0.2104761,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,0.234814,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,0.1572225,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,0.1537242,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,0.1522838,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,0.0522386,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-0.0276796,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.0447595,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.0392154,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.1052593,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.1620815,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.0747745,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.0539604,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.0473708,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.0128937999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.0365595,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.0822842999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,0.0650279,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,0.0784686,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,0.1134367,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,0.0178112,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-0.0546103999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,0.1276478,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MNE,Montenegro,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,0.1813833,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-0.1278568,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-0.188178899999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-0.0436953999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.1245323,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.0124827999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,0.1375742,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,0.16326,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,0.147626,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,0.1250365,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,0.103572,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,0.0681247,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,0.0494591,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.0879284999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.1061886,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.1149216,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.3611001,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.4773732,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.5458731,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.615377,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.7089454,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
