iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
FIN,Finland,SM.POP.NETM,Net migration,count,1976,-11843,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1977,-5697,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1978,-9348,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1979,-6612,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1980,-2212,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1981,5287,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1982,7109,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1983,6925,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1984,3972,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1985,2416,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1986,1491,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1987,831,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1988,1765,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1989,5775,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1990,8920,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1991,14515,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1992,9356,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1993,9036,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1994,3834,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1995,4325,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1996,3757,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1997,4925,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1998,4417,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,1999,3604,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2000,2497,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2001,6241,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2002,5255,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2003,5929,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2004,6956,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2005,9251,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2006,10820,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2007,14027,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2008,15626,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2009,14877,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2010,14080,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2011,16798,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2012,17894,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2013,18164,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2014,15915,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2015,12655,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2016,17321,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2017,13356,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2018,11822,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2019,15671,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2020,17504,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2021,22484,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2022,60353,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2023,38156,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2024,26894,World Bank Open Data,2026-07-27
FIN,Finland,SM.POP.NETM,Net migration,count,2025,18246,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,1779000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,1724000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,1832000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,2644000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,2454000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,2714000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,2826000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,2875000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,2601000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,2840000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,3140000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,3375000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,3519000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,3583000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,3423000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,3670000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,4192000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,4226000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,2797000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,2731000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,2622000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,2789000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,3180000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,3224000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,3290000,World Bank Open Data,2026-07-27
FIN,Finland,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,896000,World Bank Open Data,2026-07-27
