iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
NLD,Netherlands,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,58819.26,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,62345.25,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,62596.63,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,68573.56,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,78630.36,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,80391.60,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,85218.37,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,87320.15,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,18650,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,19680,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,20240,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,20990,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,22080,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,23320,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,24540,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,25950,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,27230,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,29130,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,31640,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,32430,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,33580,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,33870,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,35450,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,37250,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,40920,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,43650,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,44420,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,43360,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,45070,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,46960,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,47240,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,49350,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,49320,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,50200,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,51600,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,55070,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,58530,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,61020,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,60800,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,69670,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,77730,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,80530,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,84460,World Bank Open Data,2026-07-27
NLD,Netherlands,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,85480,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,1983,28.4,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,1987,26.8,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,1990,31.1,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,1993,30.4,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,1999,28.1,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2004,29.8,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2005,29,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2006,30,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2007,29.6,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2008,29.3,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2009,27.9,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2010,27.8,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2011,27.8,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2012,27.6,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2013,28.1,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2014,28.6,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2015,28.2,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2016,28.2,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2017,28.5,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2018,28.1,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2019,29.2,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2020,26,World Bank Open Data,2026-07-27
NLD,Netherlands,SI.POV.GINI,Gini index,index,2021,25.7,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,7.285,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,5.555,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,6.287,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,7.159,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,7.157,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,6.421,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,5.511,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,4.394,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,3.622,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,2.725,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,2.119,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,2.554,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,3.593,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,4.646,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,5.872,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,5.007,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,4.153,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,3.658,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,4.352,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,4.991,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,4.977,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,5.821,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,7.241,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,7.419,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,6.872,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,6.007,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,4.837,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,3.832,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,3.379,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,3.82,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,4.209,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,3.526,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,3.535,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,3.7,World Bank Open Data,2026-07-27
NLD,Netherlands,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,3.874,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1960,-13235,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1961,8258,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1962,18024,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1963,-21,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1964,15014,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1965,19444,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1966,20740,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1967,-10673,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1968,7243,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1969,21850,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1970,32438,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1971,32756,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1972,17470,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1973,18705,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1974,31645,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1975,68569,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1976,18774,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1977,19809,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1978,26639,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1979,42772,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1980,54010,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1981,17643,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1982,7644,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1983,11007,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1984,12902,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1985,27356,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1986,30380,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1987,39559,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1988,31026,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1989,31165,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1990,53564,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1991,51670,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1992,50148,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1993,44514,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1994,20193,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1995,15056,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1996,21792,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1997,31302,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1998,52058,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,1999,47179,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2000,59308,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2001,56096,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2002,28824,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2003,7937,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2004,-9230,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2005,-22496,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2006,-25401,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2007,-304,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2008,32406,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2009,39832,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2010,33703,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2011,31224,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2012,14861,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2013,19973,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2014,36591,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2015,55585,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2016,88743,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2017,86332,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2018,87197,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2019,109003,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2020,67598,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2021,106416,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2022,224472,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2023,144558,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2024,121628,World Bank Open Data,2026-07-27
NLD,Netherlands,SM.POP.NETM,Net migration,count,2025,104681,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,6574000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,6580000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,7841000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,9312000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,9874000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,10003000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,9500000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,9595000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,9181000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,9646000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,10012000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,10739000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,11008000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,10104000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,9921000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,10883000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,11300000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,11680000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,12783000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,13925000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,15007000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,15828000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,17924000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,18780000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,20129000,World Bank Open Data,2026-07-27
NLD,Netherlands,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,7265000,World Bank Open Data,2026-07-27
