iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,17.9416677912933,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,14.4641078649714,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,14.7716141859696,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,12.32939877922,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,75.0860385350828,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,-57.5323140834096,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,12.0948257128755,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,50.0394903092505,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,69.6063943388728,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,14.3333707152268,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,4.7244838569188,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,35.7329034711934,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,29.1553925693205,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,75.6300240002581,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,28.257554145971,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,-41.6509945601316,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,-117.233947530512,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,234.310617307358,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,-4.55819523596748,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,28.7187121123012,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,-391.555119009248,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,-10.4511316835125,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,113.622225285264,World Bank Open Data,2026-07-27
LUX,Luxembourg,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,-92.8195151180004,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1960,0.45,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1961,0.48,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1962,0.90,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1963,2.88,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1964,3.10,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1965,3.33,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1966,3.33,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1967,2.17,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1968,2.63,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1969,2.29,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1970,4.64,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1971,4.67,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1972,5.23,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1973,6.07,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1974,9.54,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1975,10.72,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1976,9.80,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1977,6.71,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1978,3.09,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1979,4.55,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1980,6.30,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1981,8.07,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1982,9.36,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1983,8.67,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1984,6.44,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1985,4.09,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1986,0.29,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1987,-0.06,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1988,1.44,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1989,3.37,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1990,3.25,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1991,3.12,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,3.15,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,3.59,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,2.19,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,1.87,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,1.18,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,1.37,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,0.96,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,1.03,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,3.15,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,2.66,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,2.07,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,2.05,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,2.23,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,2.49,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,2.67,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,2.31,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2008,3.40,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2009,0.37,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2010,2.27,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2011,3.41,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2012,2.66,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2013,1.73,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2014,0.63,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2015,0.47,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2016,0.29,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2017,1.73,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2018,1.53,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2019,1.74,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2020,0.82,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2021,2.53,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2022,6.34,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2023,3.74,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2024,2.05,World Bank Open Data,2026-07-27
LUX,Luxembourg,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2025,2.26,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1970,89.7888321681727,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1971,89.0428990529317,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1972,83.7267740495879,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1973,90.2413963489159,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1974,103.680272728456,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1975,93.4161485884498,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1976,89.0221256926869,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1977,87.7438954120396,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1978,84.6292813546145,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1979,91.8497769059015,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1980,89.4220278535216,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1981,87.5293514159411,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1982,89.9102057635906,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1983,91.1567394653293,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1984,102.120779569068,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1985,109.56099256694,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1986,100.263370877089,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1987,97.4720279652175,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1988,99.0372478350919,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1989,101.813958469321,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1990,99.7128836405077,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1991,99.6055988954344,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1992,98.5986148902292,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1993,98.8648330721503,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1994,102.139638596495,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1995,104.478825699709,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1996,107.981098142476,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1997,116.220951847375,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1998,127.697112462509,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1999,129.936451950794,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2000,147.644762391931,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2001,146.200789383276,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2002,136.361725575128,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2003,132.848052488235,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2004,143.73436357449,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2005,153.824282815392,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2006,167.740282231035,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2007,169.576705513534,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2008,161.494761789301,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2009,147.925083013145,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2010,162.709857140044,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2011,169.489123436331,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2012,171.211788066768,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2013,176.383330927429,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2014,182.782585361208,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2015,191.835428725013,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2016,191.098633740622,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2017,192.747503540731,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2018,197.218199953374,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2019,206.580145839872,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2020,204.436962289215,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2021,215.618162988769,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2022,222.308456163103,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2023,217.379822583978,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2024,191.532970187611,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2025,190.522135684017,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1970,71.0491536905115,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1971,79.1791168884246,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1972,72.003265633449,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1973,71.8585599497474,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1974,76.3857949592078,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1975,82.6693749664184,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1976,77.1785682456082,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1977,77.6280350670011,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1978,77.2482710618813,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1979,81.4698847282731,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1980,83.6966861353645,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1981,83.976997003479,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1982,85.0261789546221,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1983,84.4713682891076,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1984,93.22986686045,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1985,97.0091126904686,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1986,88.2698050199173,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1987,89.9589338780249,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1988,89.8833267712408,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1989,89.1978520724543,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1990,88.098283460949,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1991,89.0583089759106,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1992,83.948659188581,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1993,82.5378337112757,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1994,83.6466085523699,World Bank Open Data,2026-07-27
LUX,Luxembourg,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1995,85.065620189087,World Bank Open Data,2026-07-27
