iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
GRC,Greece,NY.GDP.MKTP.CD,GDP (current US$),$,2019,207305649887.019,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.CD,GDP (current US$),$,2020,191362985554.861,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.CD,GDP (current US$),$,2021,218303801895.326,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.CD,GDP (current US$),$,2022,217990189600.69,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.CD,GDP (current US$),$,2023,242946187738.269,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.CD,GDP (current US$),$,2024,256238371778.118,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.CD,GDP (current US$),$,2025,280635521324.441,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1961,13.2038386052462,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1962,0.364812289877747,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1963,11.8448666655957,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1964,9.40967732368279,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1965,10.7680109720411,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1966,6.49450138060494,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1967,5.66948643356486,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1968,7.20371768036424,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1969,11.5636684082563,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1970,8.93058020025967,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1971,7.84117657760304,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1972,10.1601515908652,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1973,8.09237907118801,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1974,-6.43824057014004,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1975,6.36680794602181,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1976,6.85189869571943,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1977,2.94100090620763,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1978,7.24686397906468,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1979,3.28207958853159,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1980,0.67713140669585,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1981,-1.55372126905196,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1982,-1.13264739051145,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1983,-1.07862273931177,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1984,2.01058093704644,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1985,2.50955640237393,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1986,0.517660006338886,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1987,-2.25886322369171,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1988,4.28786172851761,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1989,3.79999995287797,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1990,0,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,3.09999970633838,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,0.700000337119789,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1993,-1.60000002186294,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1994,1.99999984724822,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1995,2.09971953235275,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1996,1.38247057325857,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1997,3.60288326516122,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1998,3.43693579661333,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1999,2.65878562321184,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2000,4.13782699405849,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2001,4.65041459442163,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2002,4.68313727063017,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2003,5.79682274294369,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2004,5.37786634595851,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2005,1.18350635493289,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2006,6.44339762487436,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2007,3.50686976639459,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2008,0.0574740238200775,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2009,-4.11927606715011,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,-5.6937412158003,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,-9.87677875300243,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,-8.33113421099992,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,-2.27211699888024,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,0.792225060962835,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,-0.228301892172851,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,-0.0317947678412054,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,1.47312472702352,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,2.06467207892409,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,2.27718065334808,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,-9.19623149726978,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,8.65449786002131,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,5.52198580589408,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,2.13591131996631,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,2.0865743380603,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,2.07306882481713,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,13126.2744827516,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,13823.9094383428,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,14129.567617274,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,14149.5782711785,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,14667.1010047956,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,15217.8019629681,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,15778.4020297225,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,16630.4781484617,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,17433.5829767675,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,17758.0055742801,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,18819.8544320117,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,20303.9312433429,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,21985.2345411071,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,23252.6111362028,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,24825.5735347512,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,25003.8297466933,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,28076.1241416392,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,28895.874926558,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,30440.9709059081,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,29963.3968875108,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,27838.73639086,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,25692.5740851321,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,24582.9741957507,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,25730.8809006664,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,26450.181326726,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,26607.7256796976,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,27504.5497984948,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,28681.6815585005,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,29792.0592519585,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,31927.3792151369,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,29533.087740299,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,33528.2271202515,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,39447.813910406,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,42613.6574438075,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,44170.9556658376,World Bank Open Data,2026-07-27
GRC,Greece,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,45263.6498511586,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,13350,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,14120,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,14470,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,14450,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,14980,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,15550,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,16090,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,17000,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,17790,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,17920,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,19290,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,20730,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,22190,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,23390,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,24700,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,25150,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,27500,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,28100,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,29480,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,29240,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,27220,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,24980,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,24640,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,25540,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,26400,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,26400,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,27190,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,28350,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,29240,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,31460,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,29230,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,33290,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,38930,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,41410,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,42910,World Bank Open Data,2026-07-27
GRC,Greece,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,44310,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,1995,36.5,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2000,34.4,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2002,35.5,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2003,32.8,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2004,33.6,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2005,34.6,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2006,35.1,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2007,34,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2008,33.6,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2009,33.6,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2010,34.1,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2011,34.8,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2012,36.3,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2013,36.1,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2014,35.8,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2015,36,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2016,35,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2017,34.4,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2018,32.9,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2019,33.1,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2020,33.6,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2021,32.9,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2022,33.4,World Bank Open Data,2026-07-27
GRC,Greece,SI.POV.GINI,Gini index,index,2023,33.4,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,7.572,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,8.927,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,10.177,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,9.808,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,10.116,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,10.402,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,10.472,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,12.227,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,12.138,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,11.345,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,10.764,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,10.346,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,9.839,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,10.628,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,10.074,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,8.906,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,8.351,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,7.664,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,9.546,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,12.719,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,17.973,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,24.731,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,27.686,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,26.708,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,24.981,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,23.514,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,21.413,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,19.179,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,17.045,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,15.899,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,14.656,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,12.426,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,11.023,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,10.02,World Bank Open Data,2026-07-27
GRC,Greece,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,8.54,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1960,-15996,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1961,-61102,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1962,-74972,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1963,-77345,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1964,-76678,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1965,-81576,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1966,21206,World Bank Open Data,2026-07-27
GRC,Greece,SM.POP.NETM,Net migration,count,1967,-55853,World Bank Open Data,2026-07-27
