iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
SVN,Slovenia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,38620.2045436305,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,42373.2506369279,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,41767.2579899957,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,45922.6632600134,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,52322.1405997493,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,56150.6852244867,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,57570.5904042272,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,59244.7106359661,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,12280,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,11580,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,11230,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,11890,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,13010,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,13710,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,14320,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,15250,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,15970,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,16990,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,17850,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,18750,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,19830,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,20690,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,22270,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,23460,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,25250,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,26830,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,28690,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,26770,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,27210,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,28320,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,28340,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,29240,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,30300,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,30390,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,32800,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,35640,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,38180,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,41860,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,41690,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,45510,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,51460,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,55570,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,56960,World Bank Open Data,2026-07-27
SVN,Slovenia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,58880,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,1993,29.1,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,1997,24.1,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,1998,28.4,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,1999,24,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2002,29.1,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2003,30.9,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2004,24.8,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2005,24.6,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2006,24.4,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2007,24.4,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2008,23.7,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2009,24.8,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2010,24.9,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2011,24.9,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2012,25.6,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2013,26.2,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2014,25.7,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2015,25.4,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2016,24.8,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2017,24.2,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2018,24.6,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2019,24.4,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2020,24,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2021,24.3,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2022,24.3,World Bank Open Data,2026-07-27
SVN,Slovenia,SI.POV.GINI,Gini index,index,2023,24.7,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,7.08,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,7.83,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,8.51,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,8.24,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,7.15,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,6.879,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,6.648,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,7.39,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,7.324,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,6.918,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,5.682,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,5.922,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,6.479,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,6.012,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,6.506,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,5.95,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,4.818,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,4.371,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,5.858,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,7.236,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,8.166,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,8.841,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,10.103,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,9.668,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,8.962,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,8,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,6.564,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,5.108,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,4.446,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,4.971,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,4.744,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,4.011,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,3.652,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,3.7,World Bank Open Data,2026-07-27
SVN,Slovenia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,3.175,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1990,618,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1991,-3325,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1992,-5547,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1993,-4641,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1994,-153,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1995,356,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1996,-2456,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1997,-1298,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1998,-5280,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,1999,10291,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2000,3124,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2001,4527,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2002,1975,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2003,3218,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2004,1759,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2005,6317,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2006,6081,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2007,14191,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2008,2971,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2009,11594,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2010,-410,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2011,2190,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2012,1117,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2013,639,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2014,-70,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2015,712,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2016,1195,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2017,1359,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2018,14640,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2019,16352,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2020,28514,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2021,2477,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2022,9014,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2023,5339,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2024,3319,World Bank Open Data,2026-07-27
SVN,Slovenia,SM.POP.NETM,Net migration,count,2025,2711,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,732000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,832000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,974000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,977000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,884000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,1090000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,1219000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,1302000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,1373000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,1499000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,1555000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,1617000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,1751000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,1958000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,1824000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,2049000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,2236000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,2377000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,2502000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,2675000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,3022000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,3397000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,3991000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,4425000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,4702000,World Bank Open Data,2026-07-27
SVN,Slovenia,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,1216000,World Bank Open Data,2026-07-27
