iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
FRA,France,SM.POP.NETM,Net migration,count,2013,116297,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2014,52342,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2015,-345,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2016,15548,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2017,102984,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2018,132925,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2019,71972,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2020,145593,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2021,131465,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2022,179377,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2023,91862,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2024,90527,World Bank Open Data,2026-07-27
FRA,France,SM.POP.NETM,Net migration,count,2025,91737,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,148263000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,157551000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,190282000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,185829000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,193882000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,193319000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,193571000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,192369000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,189826000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,196595000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,197522000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,204410000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,206599000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,203302000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,203042000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,207274000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,211998000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,217877000,World Bank Open Data,2026-07-27
FRA,France,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,117109000,World Bank Open Data,2026-07-27
