iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1989,7.7,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1990,8.52,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1991,8.16,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1992,7.91,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1993,6.5,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1994,7.15,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1995,7.23,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1996,6.32,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1997,5.6,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1998,4.73,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1999,4.66,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2000,5.52,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2001,4.86,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,4.7,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,3.32,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,2.84,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,2.41,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,3.3,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,4.46,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,4.61,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,4.23,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,3.17,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,2.92,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,1.82,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,1.85,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,1.34,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,0.37,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,0.25,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,0.54,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,0.56,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,-0.12,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,-0.41,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,-0.36,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,1.73,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,2.97,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,2.76,Eurostat irt_lt_mcby_a,2026-08-02
LUX,Luxembourg,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,2.90111,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2001,7.57,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,5.41,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,4.9,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,4.86,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,3.88,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,4.13,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,5.28,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,6.43,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,12.36,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,10.34,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,5.91,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,4.57,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,3.34,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,2.51,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,0.96,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,0.53,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,0.83,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,0.9,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,0.34,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,-0.06,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,0.0,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,2.27,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,3.83,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,3.29,Eurostat irt_lt_mcby_a,2026-08-02
LVA,Latvia,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,3.27045,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2001,6.19,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,5.82,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,5.04,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,4.69,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,4.56,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,4.32,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,4.72,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,4.81,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,4.54,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,4.19,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,4.49,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,4.13,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,3.36,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,2.61,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,1.49,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,0.89,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,1.28,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,1.39,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,0.67,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,0.48,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,0.5,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,2.41,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,3.71,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,3.37,Eurostat irt_lt_mcby_a,2026-08-02
MLT,Malta,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,3.43704,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1986,6.19,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1987,6.41,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1988,6.42,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1989,7.21,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1990,8.92,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1991,8.74,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1992,8.1,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1993,6.36,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1994,6.86,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1995,6.9,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1996,6.15,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1997,5.58,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1998,4.63,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1999,4.63,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2000,5.4,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2001,4.96,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,4.89,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,4.12,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,4.1,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,3.37,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,3.78,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,4.29,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,4.23,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,3.69,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,2.99,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,2.99,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,1.93,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,1.96,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,1.45,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,0.69,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,0.29,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,0.52,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,0.58,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,-0.07,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,-0.38,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,-0.33,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,1.38,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,2.79,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,2.62,Eurostat irt_lt_mcby_a,2026-08-02
NLD,Netherlands,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,2.80112,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2001,10.68,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,7.36,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2003,5.78,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2004,6.9,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2005,5.22,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2006,5.23,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2007,5.48,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2008,6.07,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2009,6.12,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2010,5.78,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2011,5.96,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2012,5.0,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2013,4.03,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2014,3.52,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2015,2.7,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2016,3.04,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2017,3.42,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2018,3.2,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2019,2.35,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2020,1.5,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2021,1.95,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2022,6.05,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2023,5.8,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2024,5.53,Eurostat irt_lt_mcby_a,2026-08-02
POL,Poland,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2025,5.52335,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1986,15.76,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1987,15.12,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1988,14.15,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1989,14.94,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1990,15.4,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1991,14.54,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1992,13.83,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1993,9.77,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1994,10.48,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1995,11.47,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1996,8.56,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1997,6.36,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1998,4.88,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,1999,4.78,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2000,5.59,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2001,5.16,Eurostat irt_lt_mcby_a,2026-08-02
PRT,Portugal,EUROSTAT.IRT_LT_MCBY,Long-term government bond yield (EMU convergence criterion),%,2002,5.01,Eurostat irt_lt_mcby_a,2026-08-02
