iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1970,1.17575711437835,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1971,1.43519835301943,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1972,1.03737177455435,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1973,1.50595465286725,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1974,2.02915856675675,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1975,1.45345054898808,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1976,1.22590690244984,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1977,1.53902879649781,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1978,1.41812272871722,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1979,0.971564769653163,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1980,1.21799917270847,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1981,1.32383247921808,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1982,1.59852890452747,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1983,1.47928113384372,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1984,0.467153203211123,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1985,1.21886073677275,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1986,0.608121458920649,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1987,1.57631071531358,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1988,3.2116443541361,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1989,4.27489029065365,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1990,3.91889227088431,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1991,4.44753957098212,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1992,4.80693439303708,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1993,4.78369263919673,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1994,3.47657482650626,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1995,3.71102444734668,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1996,5.03718760952012,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1997,4.74788988025515,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1998,8.77679407696031,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1999,46.3484571485071,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2000,37.4753122979087,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2001,37.2564694834172,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,7.01242443993657,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,10.8648744877518,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,12.0521106747569,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,8.72717720186463,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,14.4078713936675,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,20.5026740062328,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,36.8029204549975,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,15.948905674901,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,26.0596407490286,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,31.0366884311298,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,2.36956900950954,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,-5.65561784857252,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,-2.82643623555084,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,-4.23261410354123,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,12.1319420227113,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,-7.4442379017663,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,-7.66649538713467,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,-1.97252997818915,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,-5.69020542304612,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,5.6774240968721,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,2.22097062697703,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,-0.652733821591808,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,-6.1637514992582,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,-3.96835875820548,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1960,0.299467254769695,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1961,0.992676260767275,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1962,1.40460703543514,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1963,2.14800341332196,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1964,4.16876058564365,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1965,4.06520137474655,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1966,4.17434761853001,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1967,2.73030268590902,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1968,2.70144982931355,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1969,3.75399229053284,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1970,3.90847238471905,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1971,4.34362854612101,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1972,5.44843128438075,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1973,6.95528008719914,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1974,12.6778877513451,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1975,12.7681985920516,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1976,9.06860981054961,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1977,7.09600059132598,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1978,4.47059331592944,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1979,4.46908394900487,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1980,6.64868829655353,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1981,7.62748656814271,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1982,8.72654906555471,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1983,7.66160983743883,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1984,6.34177491009128,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1985,4.8687339949694,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1986,1.2943681910248,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1987,1.55338261314945,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1988,1.16093493415331,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1989,3.10705065111094,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1990,3.44831217961808,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1991,3.2153106926081,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,2.42795567164615,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,2.75442643473462,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,2.377540844764,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,1.46796699090272,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,2.07702107350675,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,1.62816049512954,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,0.94925028835061,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,1.12084823417847,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,2.544517761909,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,2.46925823086083,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,1.64521436175361,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,1.58896399970372,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,2.09728311239316,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,2.78143263670029,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,1.79120770070454,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,1.8230563002681,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2008,4.48944420508404,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2009,-0.0531456741254177,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2010,2.18929920422458,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2011,3.5320821072274,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2012,2.83966343445899,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2013,1.1130959402754,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2014,0.340002833356922,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2015,0.561429152790158,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2016,1.97385264653163,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2017,2.12597086002616,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2018,2.05316499865178,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2019,1.43681956996438,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2020,0.740791812220344,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2021,2.44024851144084,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2022,9.597511728725,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2023,4.04901077613941,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2024,3.14349136500041,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2025,2.46705543774613,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1970,44.9562764917152,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1971,43.7674630949661,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1972,44.1372779894459,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1973,48.0319438554395,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1974,52.8933580553858,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1975,45.91603656753,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1976,48.5543828576666,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1977,47.5072502227347,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1978,45.761644179143,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1979,49.9224384979483,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1980,50.117280484132,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1981,54.0635220572788,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1982,58.1033118064771,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1983,60.3956265804625,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1984,64.4123516780532,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1985,62.4543274172181,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1986,57.2830498325525,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1987,55.8677630684447,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1988,59.4080832438795,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1989,63.5667489352734,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1990,61.6136909555393,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1991,60.2296548828746,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1992,58.8089303317393,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1993,56.1077411574797,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1994,58.4249593454229,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1995,60.1143717180605,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1996,61.1923909558718,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1997,64.7865810804479,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1998,64.1743450154283,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1999,64.5630595160862,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2000,72.5473951580567,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2001,71.6119589202939,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2002,70.8312976956765,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2003,69.0365085088844,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2004,70.906277447218,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2005,74.2828289213953,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2006,76.8049970552189,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2007,78.3018047028263,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2008,80.8806199752035,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2009,68.5960770690546,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2010,75.8282898692443,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2011,80.2713643518839,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2012,80.0489721342421,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2013,78.9114134413606,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2014,79.3965205800202,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2015,77.8777392199991,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2016,79.6181317071952,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2017,83.4444050525116,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2018,83.4830567161373,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2019,82.9674275396401,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2020,79.1968705613294,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2021,89.625374866218,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2022,94.3593146395926,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2023,82.8132982978783,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2024,79.3187864838737,World Bank Open Data,2026-07-27
BEL,Belgium,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2025,75.4500710497086,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1970,42.7710254837046,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1971,41.8166176737447,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1972,41.0771607398334,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1973,46.1121501660273,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1974,52.3777195459097,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1975,45.6077121111552,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1976,48.2613755680507,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1977,48.1702725216395,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1978,46.5509597585309,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1979,51.6505320431123,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1980,52.9381673001875,World Bank Open Data,2026-07-27
BEL,Belgium,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1981,56.157830087916,World Bank Open Data,2026-07-27
