iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1978,29.6556159237105,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1979,31.6028536265764,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1980,33.1002629645599,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1981,34.9046740799137,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1982,35.1562745433042,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1983,33.8869784643548,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1984,34.7548587495413,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1985,35.7738447868798,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1986,32.6204056684595,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1987,29.7117890440417,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1988,30.1428681898003,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1989,31.6522343147675,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1990,30.8736382321325,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1991,31.47403757752,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1992,30.0375995107817,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1993,29.0558254166983,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1994,30.9572336017584,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1995,31.9299840662634,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1996,31.4292069189282,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1997,33.4627319339757,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1998,34.1347093080278,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1999,33.3632842247274,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2000,38.1634023715179,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2001,38.3930783589425,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2002,38.8192372031409,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2003,36.9881530117296,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2004,38.1861860150935,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2005,42.0236740114126,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2006,46.7454946434639,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2007,48.6501873591805,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2008,50.4993914403968,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2009,42.3959469016436,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2010,43.7969476962718,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2011,47.929303227068,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2012,49.2814378993139,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2013,48.6919040131042,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2014,48.3774554736546,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2015,49.3160408805133,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2016,47.7088309101261,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2017,48.869725359068,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2018,51.8306171211701,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2019,52.9408671489359,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2020,49.3965353466999,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2021,53.114124825695,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2022,61.2406100314303,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2023,60.3109753721333,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2024,60.7630177709021,World Bank Open Data,2026-07-27
DNK,Denmark,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2025,59.1052317850969,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1968,13505574133.3333,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1969,15414902666.6667,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1970,17075457733.3333,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1971,19086192720.4664,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1972,23230667549.2496,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1973,30718181337.3006,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1974,34125712480.9267,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1975,40418967665.5877,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1976,44503607444.1687,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1977,49711709588.2196,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1978,60320089217.713,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1979,70393030602.547,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1980,70811287815.6106,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1981,61459941460.5385,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1982,60084214872.0657,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1983,60331158447.2389,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1984,58868891334.9941,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1985,62452421010.9094,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1986,87748695216.9077,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1987,109183446340.073,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1988,115540189705.118,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1989,112312200760.581,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1990,138217740684.484,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1991,139180507777.691,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1992,152966494259.538,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1993,143111306004.102,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1994,156017919221.457,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1995,184848481008.139,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1996,187481157845.724,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1997,173241365735.483,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1998,176877077513.133,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,1999,177887720535.535,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2000,164043817223.59,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2001,164881594415.341,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2002,178788209558.311,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2003,218421193436.252,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2004,251986155630.852,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2005,265150087711.985,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2006,283386151543.687,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2007,320213157595.018,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2008,354979471960.142,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2009,322619152194.594,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2010,322345594075.47,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2011,344315595263.175,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2012,326792574244.963,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2013,344631016965.12,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2014,352832602064.452,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2015,301758922337.637,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2016,312181849372.233,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2017,331610593961.988,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2018,355293374912.393,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2019,345401473012.615,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2020,355631021931.621,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2021,406110162088.054,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2022,400114306337.077,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2023,404651706117.557,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2024,424524722037.047,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.CD,GDP (current US$),$,2025,462526660468.393,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1968,5.85299737649714,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1969,6.79912047392293,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1970,1.85600172758038,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1971,3.17782168196071,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1972,3.79759816845579,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1973,4.71949291132046,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1974,-0.964267384329801,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1975,-1.40989953291778,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1976,5.99340195153275,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1977,1.98543025474245,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1978,2.41699354282181,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1979,4.05329979126334,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1980,-0.751430002361559,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1981,-0.740986389012875,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1982,3.89211245643591,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1983,2.65480394401855,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1984,4.33934505132922,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1985,4.15308383294486,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1986,4.73340611933794,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1987,0.462955829960563,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1988,0.272951118976223,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1989,0.697173210370437,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1990,1.66026774169177,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,1.45818005306188,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,2.0228112415746,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1993,-0.078900412805325,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1994,5.29469615156448,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1995,3.03802150461165,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1996,2.89575069230459,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1997,3.16848143784479,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1998,2.32630274538961,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1999,2.96730536257029,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2000,3.72400899471576,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2001,0.95003224600012,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2002,0.456530018779986,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2003,0.441091006625101,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2004,2.77635180744053,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2005,2.35960882992528,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2006,3.81648769908172,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2007,0.987173815945127,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2008,-0.417178439991005,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2009,-4.97447905669058,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,1.58289703108802,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,1.3108037609606,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,-0.00543230161670749,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,1.39267343161971,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,1.27799983192831,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,2.10441456445301,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,3.07304549209093,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,3.05647723922718,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,1.8600074900921,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,1.71140093932736,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,-1.78010601831291,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,6.50025445756295,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,0.443832614908331,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,0.604587766175584,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,3.47783593140312,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,2.92843280014236,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,18225.4764138002,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,19067.028796635,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,19830.3379439042,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,20216.8954580986,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,21668.545231066,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,22676.5211131952,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,23722.7800836698,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,24887.0698517987,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,25798.8322910817,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,26642.2215588617,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,28647.8282830783,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,29458.9882141098,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,30666.5967674022,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,30864.1123687371,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,33015.5515892493,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,34238.3218147437,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,37392.3211413889,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,39110.0956365756,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,41467.3861879777,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,40524.3123510224,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,43037.5989192487,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,44443.7163844726,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,44755.1624273018,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,46869.1932887749,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,47879.5955558233,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,48897.2099776611,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,51820.9521305491,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,55271.5976002659,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,57233.6231685618,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,60594.966400191,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,62682.2899474389,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,69327.998216527,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,78554.1217617983,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,77425.3867230346,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,80937.8001363997,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,83218.071525634,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,17590,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,18380,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,19190,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,19710,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,21190,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,22270,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,23260,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,24440,World Bank Open Data,2026-07-27
DNK,Denmark,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,25430,World Bank Open Data,2026-07-27
