iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1976,20332831564.9867,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1977,21439523310.6338,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1978,23487614051.0949,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1979,26622819672.1311,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1980,32896519823.7885,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1981,31977276872.9642,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1982,30527754793.1382,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1983,27239650741.9472,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1984,25217969049.5755,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1985,27115807742.0873,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1986,38745901353.7059,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1987,48182925857.4071,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1988,56347250696.3788,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1989,60594092182.3275,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1990,78713860216.5659,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1991,89233599278.4792,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1992,107592098307.098,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1993,95009751901.2592,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1994,99688641304.3478,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1995,118122007430.012,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1996,122630089680.27,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1997,117016535162.95,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1998,123946327916.296,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,1999,127470385557.184,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2000,118605192877.388,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2001,121604107164.997,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2002,134795565549.419,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2003,165226175536.793,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2004,189382122532.169,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2005,197253876704.921,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2006,208756449275.848,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2007,240496147317.381,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2008,263416394624.084,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2009,244667762835.543,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2010,238443864993.217,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2011,245426767676.002,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2012,216536676771.973,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2013,226677408291.745,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2014,230078616299.675,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2015,199038523119.639,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2016,206305431241.638,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2017,220862990767.229,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2018,242092894542.888,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2019,240115970063.019,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2020,229618773422.577,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2021,256055879091.139,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2022,256898677175.024,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2023,292323800948.839,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2024,313656884870.859,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.CD,GDP (current US$),$,2025,346639825141.821,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1961,5.53490446482866,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1962,6.61444657322659,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1963,5.87370138713079,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1964,6.31074750083511,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1965,7.46898966740095,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1966,4.07790851389984,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1967,7.54448267869383,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1968,8.87550967399879,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1969,2.12074172405788,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1970,9.11384270152895,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1971,6.63165162093394,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1972,8.01569616394021,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1973,11.2006718999033,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1974,1.14285965477239,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1975,-4.34763043220784,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1976,6.90023019372026,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1977,5.60259779264088,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1978,2.81596606697316,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1979,5.63893733004393,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1980,4.58934022380851,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1981,1.61810337594387,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1982,2.1353747657862,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1983,-0.173112539564684,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1984,-1.87997986277209,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1985,2.80743961484895,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1986,4.14095608461172,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1987,6.38139391332237,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1988,7.4891073628233,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1989,6.44063956353789,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1990,3.95052317228428,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,4.36820616663232,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,1.08947689832507,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1993,-2.04327729359404,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1994,0.964838285067799,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1995,4.28278017236022,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1996,3.50424653058748,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1997,4.40086766458026,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1998,4.80796318953165,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1999,3.90657779623113,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2000,3.81617714108242,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2001,1.94367213427915,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2002,0.770924781247714,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2003,-0.930521045062918,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2004,1.78873552917291,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2005,0.781847569123585,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2006,1.62503532956156,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2007,2.50657937751231,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2008,0.319247344434558,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2009,-3.12207827545093,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,1.73762453640036,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,-1.71352745905065,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,-4.05090267621935,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,-0.984106574148328,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,0.741391420706506,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,1.58979803702681,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,2.00414129666575,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,3.31472008175986,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,2.94628343449202,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,2.74568432648596,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,-8.20463159324387,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,5.55875672070374,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,6.98584137580278,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,3.09998745904281,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,2.21459232301109,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,1.86448007464475,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,11779.7566017591,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,12739.4101586145,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,13181.922768958,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,13202.4801547967,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,13577.9092201084,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,14406.3254746951,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,14922.0003851427,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,15789.4850482915,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,16688.0352409852,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,17718.1515724418,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,18883.1145969452,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,19528.5826120827,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,20356.647299736,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,20849.5943833375,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,21475.5711021267,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,22725.2774946084,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,24677.2834629922,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,25738.0214895961,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,26665.8372952939,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,26471.9079607159,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,27292.0819531528,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,26803.2336904645,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,26476.2182777269,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,27966.0874254705,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,28764.5254955042,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,29608.0071513956,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,31589.2695609552,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,32970.8395386562,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,34896.7993382974,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,37865.5603564295,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,35966.712796561,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,38657.6677223429,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,45250.0152469537,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,49800.3476220918,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,52512.5651003677,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,53145.7317498942,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,11770,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,12760,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,13270,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,13300,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,13620,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,14520,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,15010,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,15770,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,16640,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,17660,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,18580,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,19190,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,20050,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,20640,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,21210,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,22420,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,23980,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,25000,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,25770,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,25570,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,26420,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,26330,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,25880,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,27560,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,28170,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,28840,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,30870,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,32230,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,34070,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,36970,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,35450,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,38270,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,44430,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,48510,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,51540,World Bank Open Data,2026-07-27
PRT,Portugal,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,52240,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2003,38.8,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2004,38.9,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2005,38.5,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2006,38.1,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2007,36.8,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2008,36.6,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2009,34.9,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2010,35.8,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2011,36.3,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2012,36,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2013,36.2,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2014,35.6,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2015,35.5,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2016,35.2,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2017,33.8,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2018,33.5,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2019,32.8,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2020,34.7,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2021,34.6,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2022,36.3,World Bank Open Data,2026-07-27
PRT,Portugal,SI.POV.GINI,Gini index,index,2023,33.9,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,3.919,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,3.985,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,5.301,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,6.709,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,7.064,World Bank Open Data,2026-07-27
PRT,Portugal,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,7.298,World Bank Open Data,2026-07-27
