iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1970,1.13872859052871,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1971,1.19585291667596,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1972,0.710712760088409,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1973,1.41412745627602,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1974,2.12182327411176,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1975,1.37267618730267,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1976,1.29235580557936,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1977,1.68267205120844,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1978,1.12758624698224,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1979,1.47370581928106,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1980,1.79181968888777,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1981,1.08723167304469,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1982,1.05101856977298,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1983,1.05771880105628,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1984,-0.0752615937834715,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1985,1.11928039047476,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1986,1.42482066983063,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1987,1.75464033712155,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1988,2.90410516796534,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1989,2.92466121996993,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1990,3.78380567982468,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1991,2.03397301702108,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1992,1.95066544669245,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1993,1.85476418901581,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1994,1.71516994974045,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1995,2.15917152818541,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1996,2.27411515466645,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1997,3.26969165190333,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1998,6.6122467239177,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1999,7.67019369648798,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2000,9.81876940536536,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2001,3.38678339988188,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,5.01305498138785,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,1.74707721568844,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,3.58303251413023,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,9.90268786448172,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,7.4878491502754,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,6.74831602886359,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,8.60551599075423,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,0.598804602454409,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,2.67286674184503,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,1.00957357920277,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,1.71895853790766,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,1.94762104828418,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,1.90870445734316,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,1.53903424150931,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,11.9998637298189,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,4.64443540147576,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,-0.864867036878713,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,0.688204352262878,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,5.77039185007421,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,3.20643815254935,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,2.91635435189931,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,0.403116734836793,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,-0.350561573947678,World Bank Open Data,2026-07-27
GBR,United Kingdom,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,1.91447167382408,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1968,4.69742920620478,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1969,5.44666363048887,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1970,6.36656841727441,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1971,9.44483742337133,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1972,7.07109839479797,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1973,9.19603316657812,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1974,16.0440111889861,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1975,24.2072876743291,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1976,16.5595225588084,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1977,15.8402667458768,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1978,8.26314103860768,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1979,13.4212799774012,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1980,17.9659242656857,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1981,11.8766265142296,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1982,8.59886383332186,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1983,4.60930327269779,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1984,4.96071097821927,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1985,6.07139434015119,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1986,3.42760940369314,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1987,4.14892232052945,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1988,4.15535171583102,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1989,5.76024909185262,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1990,8.06346090938833,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1991,7.46178295746934,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,4.59154929577461,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,2.55857796929705,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,2.21901260504205,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,2.69749518304432,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,2.85178236397749,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,2.20114313510882,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,1.82056163731557,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,1.7529508005142,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,1.18295624210408,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,1.53234960272418,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,1.52040245947455,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,1.37650038542013,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,1.39039756680422,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,2.0891364902507,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,2.4556616643929,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,2.38656150773327,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2008,3.52140856342539,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2009,1.96173173560109,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2010,2.49265472467065,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2011,3.8561124468282,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2012,2.5732347965453,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2013,2.29166666666659,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2014,1.45112016293279,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2015,0.36804684232536,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2016,1.0084173681141,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2017,2.55775577557747,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2018,2.29283990345938,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2019,1.73810460086513,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2020,0.989486703772491,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2021,2.51837109614213,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2022,7.92204883147902,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2023,6.79396706793963,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2024,3.2715729463592,World Bank Open Data,2026-07-27
GBR,United Kingdom,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2025,3.88306881626,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1970,22.0354796055169,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1971,22.1190814985212,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1972,20.8504790313575,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1973,22.6824655826145,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1974,27.1014923511334,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1975,25.6676903929572,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1976,28.3051564310545,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1977,29.9817181200934,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1978,28.3065550373081,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1979,27.6663891207132,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1980,26.8961069038285,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1981,26.2535027965141,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1982,25.9026311504881,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1983,26.0333968006291,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1984,27.8304888945254,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1985,28.1867599035806,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1986,25.1047432313538,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1987,24.6182889037536,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1988,22.1704755594904,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1989,22.6410077809473,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1990,23.3296356994703,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1991,22.5955537790563,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1992,22.923527381466,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1993,24.831931347088,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1994,26.0778732038283,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1995,25.6967602854533,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1996,26.2671449164796,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1997,25.6189888987303,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1998,24.3214027865864,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1999,24.2105152537386,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2000,25.5563430576261,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2001,25.4493099773846,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2002,24.4315052325124,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2003,23.9686749011091,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2004,23.9845291728171,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2005,25.2070017509366,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2006,27.412859926391,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2007,25.4079803883281,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2008,27.3794373670982,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2009,26.7073659504747,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2010,28.7463664387355,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2011,31.2649218986254,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2012,30.4995388300455,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2013,30.2076160154538,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2014,28.5320090066163,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2015,27.8790736176463,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2016,29.0615561502528,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2017,30.9738310965649,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2018,31.854534000688,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2019,31.9028602803155,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2020,29.9486520576829,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2021,29.2894071087705,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2022,34.0619283837069,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2023,31.9122697629938,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2024,31.0561435739375,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2025,30.5969582161816,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1970,20.9688288553011,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1971,20.5311403220506,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1972,20.7334983983307,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1973,24.7645621803191,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1974,31.6395733871608,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1975,27.0908550981935,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1976,29.1157265353418,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1977,28.949547130278,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1978,26.6785222906664,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1979,26.9943736643302,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1980,24.4141733546691,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1981,23.1375268037981,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1982,23.710912304029,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1983,24.7799180188297,World Bank Open Data,2026-07-27
GBR,United Kingdom,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1984,27.577805191586,World Bank Open Data,2026-07-27
