iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2014,96.0843365535719,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2015,97.0154163297974,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2016,110.530093954898,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2017,104.807812553807,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2018,96.4850005635176,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2019,126.428263568252,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2020,118.968547119407,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2021,94.6346806407347,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2022,98.24943902068,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2023,103.123260911001,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2024,102.18527319637,World Bank Open Data,2026-07-27
IRL,Ireland,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2025,99.892247065173,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1960,1998550221.80554,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1961,2151772979.96956,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1962,2329372971.89171,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1963,2505073357.88508,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1964,2851091646.43165,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1965,3035655793.5247,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1966,3198820903.82796,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1967,3445739914.73101,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1968,3378701146.84197,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1969,3902721631.54663,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1970,4395995085.99509,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1971,5098250287.46646,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1972,6318060582.21873,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1973,7481173065.79201,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1974,7896860614.98803,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1975,9483808362.36934,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1976,9453756014.71837,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1977,11248340431.3779,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1978,14647996073.6937,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1979,18319334300.4513,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1980,21747855640.0712,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1981,20670190138.1671,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1982,21474752962.2178,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1983,20766047763.5314,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1984,20106648454.8404,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1985,21270013325.5601,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1986,28714571852.4799,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1987,33920518492.5094,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1988,37772896220.7559,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1989,39238392677.7542,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1990,49305632408.4929,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1991,49787501584.4847,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1992,55918538121.3989,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1993,52417477613.676,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1994,57097656065.96,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1995,69139823232.3232,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1996,75790786290.3226,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1997,82856648758.3572,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1998,90199410115.5097,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,1999,98893958262.6438,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2000,100207610429.909,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2001,109346669229.695,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2002,128596035288.401,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2003,164670771259.602,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2004,194372115041.065,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2005,211876989655.907,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2006,232180617162.279,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2007,270079279419.5,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2008,275447471451.063,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2009,236443115853.695,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2010,221732824603.484,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2011,240975871046.644,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2012,226921827888.137,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2013,242924245718.756,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2014,266490442124.309,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2015,302101388556.271,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2016,305431252708.748,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2017,348355212568.515,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2018,395780319816.603,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2019,407211793800.713,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2020,436009027818.948,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2021,530394123829.763,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2022,548341794599.09,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2023,567372737459.116,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2024,609157459747.205,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.CD,GDP (current US$),$,2025,721701359046.313,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1961,5.01616916866978,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1962,3.21644390828419,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1963,4.74463396242706,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1964,3.78596297345371,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1965,1.93344870050223,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1966,0.893092672389145,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1967,5.78570381955785,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1968,8.24392804095207,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1969,5.86385531503191,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1970,2.66052933421503,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1971,3.46988866612384,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1972,6.48980775082018,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1973,4.72142803863792,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1974,4.26023030161873,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1975,5.65664652614466,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1976,1.39480668315268,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1977,8.21130051013432,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1978,7.18672760788444,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1979,3.07303639266831,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1980,3.07932918345945,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1981,3.32521731639946,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1982,2.28346843284601,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1983,-0.244301213870017,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1984,4.35437267775501,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1985,3.08561465915007,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1986,-0.428330204205935,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1987,4.66309058769842,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1988,5.21741342322537,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1989,5.81391994557339,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1990,8.46652776398362,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,1.9296401741083,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,3.34327412603812,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1993,2.69260841466448,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1994,5.75582797061618,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1995,9.63442136559036,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1996,7.37962465765875,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1997,11.0217650823433,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1998,8.7661226571214,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1999,10.5298856427062,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2000,9.40352476399653,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2001,5.30582133514299,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2002,5.89936506079005,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2003,3.01383869396012,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2004,6.78813990621356,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2005,5.73978202625278,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2006,4.98785364537615,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2007,5.31011830898613,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2008,-4.48407081043062,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2009,-5.09578277913846,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,1.68297175486512,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,1.60886648916944,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,-0.40502941658977,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,2.1929375750029,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,9.38579335130922,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,24.6239856364006,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,1.22271661130947,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,10.1088576065965,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,7.68865937437435,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,4.97288003766816,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,7.15369505735335,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,16.2581881158197,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,7.51113888415304,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,-2.53637409313261,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,2.59946721553708,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,12.3375990291434,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,13742.8758185709,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,14398.7639103425,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,15115.7694903972,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,15811.4896948976,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,17011.4382733955,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,18944.0443391881,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,20481.5737141909,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,22637.382448244,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,25093.995962126,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,27041.3474221597,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,30215.9324896691,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,32573.4634024331,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,35222.028724352,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,36280.4827472575,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,38729.2468204554,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,40466.2343515711,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,44222.6536034198,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,46782.3762067243,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,44169.0943411644,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,41491.4739085241,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,43162.9939992062,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,45457.5262213217,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,46654.4428740181,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,48763.0331535881,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,52582.2223929461,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,71519.6014840656,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,72940.7263991139,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,80409.4548397032,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,86368.9782047908,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,92042.2566065385,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,97677.4943055886,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,116702.85817485,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,138464.829172919,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,133440.438499393,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,140779.203379453,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,155089.413131749,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,12780,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,13440,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,13930,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,14640,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,15820,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,17320,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,18830,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,20450,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,22480,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,23590,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,26340,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,27830,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,29530,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,31280,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,33430,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,35050,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,38780,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,40450,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,38230,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,34660,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,36280,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,37070,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,37780,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,41080,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,44390,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,55560,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,59410,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,63080,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,65440,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,69360,World Bank Open Data,2026-07-27
IRL,Ireland,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,71320,World Bank Open Data,2026-07-27
