iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
EST,Estonia,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,3.72664943466884,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,-2.88380751483778,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,8.25488044580031,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,-1.22616966587796,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,-2.74421914571231,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,-0.0900428648493801,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,0.584308464789387,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,7480.89807938724,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,7151.00829058943,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,5871.8423996134,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,5813.71555099389,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,5966.58566996016,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,6479.67745901232,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,6891.85582622378,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,7979.78695072575,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,8451.08223338805,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,8412.06677647343,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,9424.5071547444,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,10308.8990965341,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,11666.6649638489,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,13135.0419683127,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,14538.0273203932,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,16638.0779749397,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,19344.2638980902,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,22200.5486407425,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,22803.5194742273,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,20488.94990724,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,21614.3068307361,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,24652.3610297918,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,26242.5282659014,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,27831.1526234213,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,29403.6584494815,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,29712.6299473728,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,31947.7769107437,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,34506.6486942506,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,37120.9879761677,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,40586.3784378888,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,40672.1340402132,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,44247.4198971873,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,48029.83322897,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,48848.1421016254,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,50395.7686402966,World Bank Open Data,2026-07-27
EST,Estonia,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,52105.5093433416,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,7190,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,6880,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,5630,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,5570,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,5690,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,6270,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,6810,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,7600,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,8210,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,8190,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,9070,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,9810,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,11050,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,12370,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,13720,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,15870,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,18270,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,20480,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,21610,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,19860,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,20450,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,23400,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,25160,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,27170,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,28610,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,29080,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,31280,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,33710,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,36370,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,39800,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,40090,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,43220,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,47080,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,47550,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,49380,World Bank Open Data,2026-07-27
EST,Estonia,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,51370,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,1993,39.4,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,1995,30.1,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,1998,37.6,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2000,35.8,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2001,36,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2002,35.8,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2003,37.2,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2004,33.6,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2005,33.4,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2006,33.7,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2007,31.2,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2008,31.9,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2009,31.4,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2010,32,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2011,32.5,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2012,32.9,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2013,35.1,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2014,34.6,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2015,32.7,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2016,31.2,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2017,30.4,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2018,30.3,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2019,30.8,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2020,30.7,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2021,31.8,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2022,32.3,World Bank Open Data,2026-07-27
EST,Estonia,SI.POV.GINI,Gini index,index,2023,30.7,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,1.468,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,3.681,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,6.544,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,7.561,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,9.659,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,9.915,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,10.369,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,9.51,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,11.573,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,13.36,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,13.134,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,10.026,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,11.288,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,10.248,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,8.033,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,5.915,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,4.592,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,5.455,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,13.548,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,16.707,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,12.328,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,10.021,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,8.631,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,7.352,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,6.412,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,6.882,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,5.807,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,5.412,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,4.514,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,6.956,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,6.178,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,5.571,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,6.378,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,7.6,World Bank Open Data,2026-07-27
EST,Estonia,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,8.313,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1960,7762,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1961,7991,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1962,8248,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1963,8410,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1964,8734,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1965,8851,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1966,8998,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1967,9115,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1968,9403,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1969,8650,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1970,6158,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1971,6392,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1972,6432,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1973,6488,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1974,6594,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1975,6737,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1976,6942,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1977,7189,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1978,7234,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1979,4521,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1980,4619,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1981,4789,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1982,4832,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1983,4986,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1984,5006,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1985,5097,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1986,5260,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1987,5389,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1988,5256,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1989,-368,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1990,-2660,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1991,-9712,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1992,-38391,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1993,-25501,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1994,-17984,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1995,-12655,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1996,-10540,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1997,-4066,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1998,-3296,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,1999,1419,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2000,-3083,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2001,-3280,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2002,-2889,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2003,-3705,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2004,-3681,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2005,-5208,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2006,-5351,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2007,-2941,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2008,-2034,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2009,-2089,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2010,-3781,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2011,-3941,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2012,-3674,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2013,-2688,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2014,-674,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2015,4261,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2016,1081,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2017,5202,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2018,7089,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2019,5386,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2020,3694,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2021,7043,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2022,39754,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2023,5717,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2024,-7742,World Bank Open Data,2026-07-27
EST,Estonia,SM.POP.NETM,Net migration,count,2025,-13350,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,2111000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,2444000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,2618000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,2909000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,3181000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,3310000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,3230000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,3253000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,3378000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,3828000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,3834000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,4369000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,4907000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,5007000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,5737000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,5804000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,5696000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,5942000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,6145000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,6033000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,6103000,World Bank Open Data,2026-07-27
EST,Estonia,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,1695000,World Bank Open Data,2026-07-27
