iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
CYP,Cyprus,NY.GDP.MKTP.CD,GDP (current US$),$,2020,25555082266.6429,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.CD,GDP (current US$),$,2021,30372637513.1352,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.CD,GDP (current US$),$,2022,31218047043.8386,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.CD,GDP (current US$),$,2023,35075440602.5202,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.CD,GDP (current US$),$,2024,37634551820.7367,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.CD,GDP (current US$),$,2025,41225787247.3309,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1976,20.2662921730549,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1977,16.3620009518905,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1978,7.77740335290346,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1979,9.90556937510574,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1980,5.75324469989047,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1981,2.51699845757433,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1982,6.02170898668292,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1983,5.58218169389765,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1984,8.75789438628422,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1985,4.8825407627786,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1986,3.70395029052595,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1987,7.06525081643719,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1988,8.6467778500465,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1989,7.94742552608687,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1990,7.40399951139527,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,0.739501434263062,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,9.39999830664647,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1993,0.700000765065823,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1994,5.89999928523103,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1995,8.36246885710111,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1996,1.24854147527125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1997,2.64093066351474,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1998,6.11088294947106,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1999,4.99795469482918,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2000,5.96530445494226,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2001,3.95256258200938,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2002,3.72297491128981,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2003,2.62329962315329,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2004,5.02627226665527,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2005,4.85298762175586,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2006,4.71378358593959,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2007,5.09822614854798,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2008,3.64698922103939,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2009,-2.01508203683694,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,2.28267100119788,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,0.416711868408683,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,-3.44738151374587,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,-6.58747751118347,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,-1.77605867728616,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,3.41892038889013,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,6.57359080924678,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,5.75083236554525,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,6.27166360056404,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,5.87559583386607,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,-3.22063018637567,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,11.3975590801512,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,8.73854684881674,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,3.62045368236082,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,3.94076934447787,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,3.77325347982725,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,13348.1103515625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,13546.3330078125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,14759.4677734375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,14852.0595703125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,15735.32421875,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,17095.91796875,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,17319.9765625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,17781.55078125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,18759.94921875,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,19662.697265625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,21295.8984375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,22866.158203125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,23556.40625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,24277.921875,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,25942.115234375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,27763.15234375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,30008.787109375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,32887.8046875,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,34830.296875,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,33901.37890625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,33502.24609375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,33406,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,31923.90234375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,30415.8359375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,29892.75,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,31380.220703125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,35247.0390625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,37768.08984375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,40262.48828125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,44393.72265625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,42569.06640625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,47632.5703125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,55876.3828125,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,59874.734375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,63006.765625,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,64574.62109375,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,13270,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,13470,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,14660,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,14760,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,15620,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,16230,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,16480,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,16810,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,19330,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,18530,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,19470,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,21230,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,22340,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,23290,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,24480,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,26320,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,28350,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,30780,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,34260,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,33810,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,33020,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,34280,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,31700,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,30020,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,29080,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,31170,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,33850,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,36620,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,38810,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,42020,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,39710,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,43410,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,50520,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,53610,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,56200,World Bank Open Data,2026-07-27
CYP,Cyprus,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,57390,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2004,30.1,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2005,30.3,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2006,31.1,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2007,31.1,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2008,31.7,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2009,32.1,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2010,31.5,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2011,32.6,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2012,34.3,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2013,37,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2014,35.6,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2015,34,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2016,32.9,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2017,31.4,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2018,32.7,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2019,31.2,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2020,31.7,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2021,31.3,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2022,31.5,World Bank Open Data,2026-07-27
CYP,Cyprus,SI.POV.GINI,Gini index,index,2023,31.8,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,3,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,2.09,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,2.7,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,2.7,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,2.6,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,3.1,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,3.4,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,3.3,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,5.532,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,4.766,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,4.043,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,3.336,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,4.153,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,4.77,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,5.481,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,4.593,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,3.946,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,3.756,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,5.594,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,6.359,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,7.942,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,12.097,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,16.131,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,16.277,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,15.026,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,13.006,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,11.155,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,8.504,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,7.155,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,7.755,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,7.513,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,6.806,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,5.835,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,4.9,World Bank Open Data,2026-07-27
CYP,Cyprus,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,4.924,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1960,3766,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1961,-3695,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1962,-3441,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1963,-3005,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1964,-3347,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1965,-4184,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1966,-3623,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1967,-3451,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1968,-3207,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1969,-2744,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1970,-2001,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1971,-1586,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1972,-1037,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1973,-2877,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1974,-8220,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1975,-4820,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1976,-1496,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1977,-521,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1978,-735,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1979,-1232,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1980,-2284,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1981,-1171,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1982,-46,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1983,2899,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1984,2485,World Bank Open Data,2026-07-27
CYP,Cyprus,SM.POP.NETM,Net migration,count,1985,2647,World Bank Open Data,2026-07-27
