iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1984,24.4327563924466,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1985,24.8904358052568,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1986,21.5829962584816,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1987,20.9341818413324,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1988,21.3627006956187,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1989,22.8374734351419,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1990,22.9485429079431,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1991,24.0694014237156,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1992,22.5944943826796,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1993,19.8703722671765,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1994,20.4900381932732,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1995,21.1246203807509,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1996,21.6214170158045,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1997,23.6789210951718,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1998,24.4953048741291,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1999,25.4893512545493,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2000,29.5149460477259,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2001,28.9988749869052,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2002,27.1421182354634,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2003,27.6466991846698,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2004,28.9712783030388,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2005,30.9999527026155,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2006,33.7897435474697,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2007,34.2470360551014,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2008,35.1642927763703,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2009,30.6846112824132,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2010,34.389888577044,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2011,36.7893742423305,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2012,36.6460661312909,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2013,35.9057450252575,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2014,35.1546840812607,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2015,35.1711839535087,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2016,34.3704482647463,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2017,35.2518818760857,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2018,36.6283346388937,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2019,36.7329982359327,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2020,33.8137258311309,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2021,37.3996969318423,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2022,43.1573498705316,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2023,38.9952859590786,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2024,37.6566712174028,World Bank Open Data,2026-07-27
DEU,Germany,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2025,38.0780373654056,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1960,84619845881.2608,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1961,96558204043.1028,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1962,105895435234.343,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1963,112232503744.1,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1964,123330404665.086,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1965,134774688191.161,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1966,143304275683.979,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1967,145100667772.69,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1968,156527292653.157,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1969,177733486326.06,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1970,216629229947.096,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1971,250900942396.699,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1972,300899944795.436,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1973,399833571167.215,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1974,446934971657.471,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1975,492434094920.105,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1976,521658712132.981,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1977,602698323085.993,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1978,743182891918.208,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1979,884574218333.155,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1980,953772499462.019,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1981,803404797057.551,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1982,779421633755.138,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1983,773507930294.906,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1984,727767760978.627,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1985,735218723093.277,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1986,1050092624515.9,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1987,1302932318824.81,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1988,1406367016371.53,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1989,1404092925205.45,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1990,1778162195860.07,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1991,1875792575132.59,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1992,2141377582968.07,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1993,2078954217437.6,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1994,2215282632276.73,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1995,2593053091306.13,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1996,2506576553158.31,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1997,2218790886532.82,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1998,2247760364565.97,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,1999,2213873468586.88,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2000,1966980701145.1,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2001,1966381496641.73,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2002,2102350798305.89,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2003,2534715518349.01,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2004,2852317768061.78,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2005,2893393187361.87,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2006,3046308753670.58,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2007,3484056680854.91,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2008,3808197720125,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2009,3478545516683.59,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2010,3467093769666.67,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2011,3823575803793.78,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2012,3596483233406.25,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2013,3807023797050.99,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2014,3964870735760.77,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2015,3425099578746.09,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2016,3536787895179,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2017,3765351626105.89,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2018,4055433215301.96,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2019,3959894794039.21,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2020,3941398957073.94,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2021,4355251953410.78,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2022,4201021706478.62,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2023,4562207532490.28,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2024,4685592577804.69,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.CD,GDP (current US$),$,2025,5050922925047.05,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1961,4.29843950975808,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1962,4.6234710102125,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1963,2.73529643602564,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1964,6.63946989651858,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1965,5.24416402432635,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1966,2.81218130587229,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1967,-0.330256452713016,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1968,5.66877310370654,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1969,7.41810273162662,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1970,5.10314457629295,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1971,3.13269976979846,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1972,4.30034129247663,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1973,4.77748690945469,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1974,0.890068699312494,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1975,-0.866738936529003,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1976,4.94925843456397,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1977,3.34721808033223,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1978,3.00849288842491,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1979,4.15036333786591,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1980,1.40882864441943,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1981,0.529240541969116,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1982,-0.394840735634787,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1983,1.57241014192158,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1984,2.82294783585535,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1985,2.32793520067574,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1986,2.28733925852798,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1987,1.4021515883601,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1988,3.70723567991882,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1989,3.89655170553733,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1990,5.25500610110028,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,5.10826150190911,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,2.01361340926105,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1993,-0.973033082340891,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1994,2.59685569693275,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1995,1.50499384201356,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1996,1.0378755674358,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1997,1.85432238398302,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1998,2.09561231172233,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1999,2.12957016297766,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2000,2.8765231247659,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2001,1.63614170690956,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2002,-0.228255715793637,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2003,-0.529801394291297,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2004,1.16208684507278,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2005,0.885485292551564,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2006,3.86668241523209,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2007,2.8891174138025,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2008,0.887902330743628,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2009,-5.54455451920674,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,4.13463778522758,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,3.75796884489337,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,0.463512036709204,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,0.396995583779145,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,2.18018602168017,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,1.66300602334775,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,2.22222216259371,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,2.797906720551,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,1.13569604599849,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,0.977734697038784,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,-4.13191443239947,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,3.90999994204108,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,1.8092581243061,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,-0.869647578573321,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,-0.495851897260366,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,0.239578342117881,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,19467.82,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,21000.70,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,21745.82,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,21900.20,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,22869.21,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,23630.55,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,24169.07,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,24649.46,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,25445.86,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,26517.93,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,27473.67,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,28674.17,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,29513.68,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,30301.40,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,31753.17,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,32313.74,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,34741.34,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,36914.00,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,38437.60,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,37560.44,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,39713.95,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,43384.13,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,44212.02,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,45876.21,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,47927.56,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,48567.11,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,51555.38,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,54142.74,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,56320.60,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,59310.97,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,58704.59,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,62630.77,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,69669.65,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,72262.22,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,73957.00,World Bank Open Data,2026-07-27
DEU,Germany,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,75406.69,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,19660,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,21060,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,21770,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,21920,World Bank Open Data,2026-07-27
DEU,Germany,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,22820,World Bank Open Data,2026-07-27
