iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2002,1.69305705420781,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2001,0.775405864952368,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2000,0.932726194574,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1999,3.65778714528179,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1998,1.33490888841733,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1997,2.48860300411635,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1996,0.720667909896663,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1995,0.105205275981648,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1994,0.0703214382060361,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1993,0.10814083248731,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1992,0.0413228260869565,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2025,0.895273062759947,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2024,-0.427643327459558,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2023,-0.490895490828941,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2022,-1.73614086534944,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2021,2.21136527873962,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2020,0.634851184443604,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2019,1.88851731564914,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2018,0.530060790633169,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2017,1.81409297475419,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2016,2.54849998807899,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2015,0.502607961400285,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2014,1.0698764102333,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2013,3.01940211363344,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2012,2.29079869889368,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2011,2.69236118071968,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2010,2.8308286983175,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2009,2.99212552042529,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2008,4.50269424864822,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2007,4.29895594841933,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2006,3.7977120943899,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2005,2.02980703784767,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2004,2.60618528064118,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2003,1.84237888462157,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2002,1.00553594478556,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2001,0.928663004211825,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2000,1.03116111575235,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1999,1.6622825455164,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1998,1.0191194251039,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1997,1.20135889262562,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1996,0.658454456416548,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1995,0.522256838168622,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1994,0.174540526074499,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1993,0.278287134511107,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1992,0.252231983166754,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2025,2.25785505605625,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2024,2.51754698286646,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2023,2.15951089914844,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2022,4.03446735088075,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2021,2.8200678267721,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2020,1.35047634241375,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2019,4.44218297010915,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2018,2.75177990255296,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2017,1.5715119911375,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2016,1.09561343852844,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2015,2.89663554883048,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2014,3.67896919655633,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2013,2.54698521289676,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2012,2.88432657387508,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2011,4.43147611475958,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2010,4.25879212676733,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2009,4.85271053589236,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2008,12.0005134783383,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2007,12.1790254892383,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2006,7.58980668418465,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2005,6.38146310288962,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2004,5.81198983204296,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2003,3.72304120351932,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2002,5.05771338869042,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2001,6.98600963880541,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2000,9.89887383909094,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1999,3.23458756906799,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1998,4.44511814313197,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1997,4.07962117197816,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1996,1.40048902464642,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1995,3.8168867101408,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1994,0.67954549992515,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1993,0.590265678198792,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
MDA,Moldova,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1992,0.732997655028661,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,15971000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,51747000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,46113000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,37970000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,30907000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,41114000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,41627000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,39861000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,37715000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,36769000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,32997000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,31760000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,31138000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,27215000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,19820000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,21125000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,17517000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,14030000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,13256000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,11619000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,10428000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,7487000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,9753000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,9689000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,8614000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,7727000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,3382000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,13710000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,14342000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,14579000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,13734000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,13025000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,13227000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,26025000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,25061000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,24535000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,24114000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,24033000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,28827000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,26162000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,21714000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,20489000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,18583000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,15161000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,12793000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,11877000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,11691000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,10990000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,12003000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,14743000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,6750000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
UKR,Ukraine,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,6127000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,3598000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,11832000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,11502000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,11060000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,10935000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,4386000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,5375000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,6242000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,6130000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,5877000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,5674000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,4872000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,5262000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,5283000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,5276000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,4738000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,1816000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,1729000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
