iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,17640,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,18070,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,19700,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,21300,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,23130,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,25930,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,26360,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,29720,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,34350,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,36930,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,39850,World Bank Open Data,2026-07-27
BGR,Bulgaria,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,42170,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,1992,30.7,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,1994,24.3,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,1995,32.8,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,1997,26.4,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2001,32.7,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2003,28.9,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2006,35.7,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2007,36.1,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2008,33.6,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2009,33.8,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2010,35.7,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2011,34.3,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2012,36,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2013,36.6,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2014,37.4,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2015,38.6,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2016,40.6,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2017,40.4,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2018,41.3,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2019,40.3,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2020,40.5,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2021,39,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2022,38.2,World Bank Open Data,2026-07-27
BGR,Bulgaria,SI.POV.GINI,Gini index,index,2023,39.5,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,11.1,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,15.3,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,16.4,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,12.8,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,11.1,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,12.5,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,13.7,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,12.2,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,14.1,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,16.218,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,19.921,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,18.11,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,13.733,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,12.037,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,10.083,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,8.951,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,6.878,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,5.609,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,6.817,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,10.279,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,11.26,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,12.27,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,12.941,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,11.424,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,9.143,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,7.575,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,6.164,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,5.211,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,4.148,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,5.037,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,5.166,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,4.148,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,4.319,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,4.2,World Bank Open Data,2026-07-27
BGR,Bulgaria,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,3.536,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1990,-116817,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1991,-119356,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1992,-120552,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1993,-19973,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1994,-20984,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1995,-22020,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1996,-21520,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1997,-22963,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1998,-23262,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,1999,-23846,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2000,-26211,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2001,-30726,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2002,-12735,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2003,-13183,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2004,-13604,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2005,-14435,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2006,-15184,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2007,-16366,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2008,-17595,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2009,-19060,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2010,-21668,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2011,-23360,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2012,-26334,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2013,-1324,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2014,-2180,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2015,-4227,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2016,-9482,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2017,-6109,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2018,-3873,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2019,-2156,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2020,30167,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2021,11756,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2022,26498,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2023,5173,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2024,524,World Bank Open Data,2026-07-27
BGR,Bulgaria,SM.POP.NETM,Net migration,count,2025,-2961,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,8005000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,6811000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,7543000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,5240000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,5056000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,4922000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,5104000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,5563000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,6241000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,6982000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,7282000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,7499000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,7726000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,8533000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,7873000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,8374000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,8713000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,8867000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,9192000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,9409000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,9317000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,10604000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,11596000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,12368000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,12552000,World Bank Open Data,2026-07-27
BGR,Bulgaria,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,4973000,World Bank Open Data,2026-07-27
