iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,1.06795068152046,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,1.91670916599742,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,-1.33948446518181,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,2.03216990678146,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,4.33435364113967,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,3.65981615406955,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,2.43864141309342,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,4.12418389451805,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,5.60613813768876,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,5.07718495088933,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,-4.33872540024058,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,7.22291580811137,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,4.15238057779229,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,-0.817107370513455,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,0.709070599066038,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,0.509542309726868,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,9169.12684131118,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,8352.41137095729,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,8284.22702640089,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,8441.35306660172,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,8887.84236113025,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,9222.18538242597,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,9387.57595434634,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,9846.43441638411,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,10415.2905886577,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,10892.4856104468,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,11871.6712053699,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,13222.7298612624,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,14532.3075182088,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,15459.9630651172,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,16250.6523854316,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,17091.2761318193,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,18361.9963871537,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,19089.2936988152,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,20708.7615120316,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,20691.4485224486,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,21690.9866477738,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,22992.2184657584,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,23205.310668404,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,24591.6380503055,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,25796.2100959256,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,26937.7320818864,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,28178.9450366919,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,29728.0121568801,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,32258.2577892511,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,35627.2315520858,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,35583.5855675637,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,38887.1909527154,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,44232.4363539167,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,46376.1979062264,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,48540.1614792293,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,49837.6008411067,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,8820,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,8070,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,8060,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,8240,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,8640,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,8820,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,8950,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,9250,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,9780,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,10190,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2000,11190,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2001,12460,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2002,13720,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2003,14610,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2004,15270,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2005,16030,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2006,17230,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2007,17650,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2008,19360,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2009,19810,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2010,20690,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2011,21920,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2012,22270,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2013,23910,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2014,24670,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2015,25670,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2016,27460,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2017,28570,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2018,31050,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2019,34780,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2020,34810,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2021,37740,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2022,43020,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2023,44980,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2024,47600,World Bank Open Data,2026-07-27
HUN,Hungary,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,2025,48630,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,1991,29.6,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,1993,27.9,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,1994,33.3,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,1998,26.4,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,1999,30.2,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2000,27.2,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2001,26.9,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2002,26.8,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2003,30.9,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2004,29.9,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2005,34.7,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2006,28.3,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2007,27.9,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2008,27.5,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2009,27,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2010,29.4,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2011,29.2,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2012,30.8,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2013,31.5,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2014,30.9,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2015,30.4,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2016,30.3,World Bank Open Data,2026-07-27
HUN,Hungary,SI.POV.GINI,Gini index,index,2017,30.6,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1991,8.5,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1992,9.942,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1993,12.098,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1994,10.847,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1995,10.168,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1996,10.022,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1997,8.991,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1998,8.925,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,1999,6.929,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2000,6.563,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2001,5.671,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2002,5.608,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2003,5.79,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2004,5.832,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2005,7.189,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2006,7.494,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2007,7.406,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2008,7.817,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2009,10.03,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2010,11.172,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2011,11.029,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2012,11.003,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2013,10.177,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2014,7.725,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2015,6.813,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2016,5.115,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2017,4.156,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2018,3.667,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2019,3.411,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2020,4.248,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2021,4.021,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2022,3.583,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2023,4.096,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2024,4.5,World Bank Open Data,2026-07-27
HUN,Hungary,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",%,2025,4.521,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1990,16991,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1991,16873,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1992,16238,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1993,15540,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1994,15159,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1995,14927,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1996,14605,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1997,14186,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1998,13568,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,1999,12819,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2000,13414,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2001,10386,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2002,2822,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2003,13879,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2004,16637,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2005,16925,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2006,19890,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2007,13697,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2008,16166,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2009,17281,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2010,10592,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2011,1859,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2012,15286,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2013,5635,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2014,11581,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2015,13856,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2016,68,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2017,20200,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2018,34190,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2019,34339,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2020,9147,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2021,20372,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2022,41871,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2023,49213,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2024,16223,World Bank Open Data,2026-07-27
HUN,Hungary,SM.POP.NETM,Net migration,count,2025,-16331,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,39240000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,39833000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,37315000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,33624000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,28803000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,31141000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,30679000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,31739000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,31412000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,33934000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,36173000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,38318000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,39379000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,39554000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,40624000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,39904000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,41304000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,43565000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,43611000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,45984000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,48345000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,52890000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,54962000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,57667000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,61397000,World Bank Open Data,2026-07-27
HUN,Hungary,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,31641000,World Bank Open Data,2026-07-27
