iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1970,0.541943031090436,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1971,0.433605548258958,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1972,0.453544088053662,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1973,0.496288302886083,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1974,0.368295620686602,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1975,0.595174112452752,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1976,0.403320215300682,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1977,0.45912606534724,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1978,0.734122494525176,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1979,0.651349561955394,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1980,0.641742740873184,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1981,0.842169847243306,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1982,0.910198417224102,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1983,0.949714762135756,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1984,1.03025351456358,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1985,1.08920479535639,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1986,1.37396544143913,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1987,1.43497964271408,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1988,1.86771026284268,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1989,2.03357704001565,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1990,2.60802970996431,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1991,2.16605085432865,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1992,2.10570224260596,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1993,2.05987295164996,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1994,1.65463950244582,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1995,1.34842263683776,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1996,1.52609695036777,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1997,1.59963097299184,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1998,2.53981875835882,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1999,3.12218385015752,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2000,6.808785945464,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2001,4.62197940241983,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,5.54556177892168,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,3.41488423629312,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,2.39691740423512,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,2.44941913037175,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,2.80982337619077,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,4.7599135539395,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,4.36076294618522,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,0.505306851587762,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,2.51885825626411,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,1.73938048405349,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,1.44631700014204,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,3.4608559063245,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,2.31642230011085,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,1.97131692755332,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,3.61722479660389,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,2.54039212306223,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,4.46748509754483,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,2.16052375036307,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,2.92165980781023,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,4.42272902452136,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,4.65609043363165,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,2.89981565316893,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,2.47896679493344,World Bank Open Data,2026-07-27
ESP,Spain,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,1.47335515487964,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1960,1.17777108409625,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1961,0.809252873882238,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1962,5.70647719271316,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1963,8.74369768409137,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1964,6.97924673989615,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1965,13.2141378382198,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1966,6.24036708297995,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1967,6.39163108782109,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1968,4.9543661173647,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1969,2.16034713599861,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1970,5.73114484293538,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1971,8.23688714893596,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1972,8.27228754941943,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1973,11.4167076137085,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1974,15.6803733985389,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1975,16.9532859334983,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1976,17.6248800527482,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1977,24.5380632929204,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1978,19.7736704973663,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1979,15.6602355971771,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1980,15.5619020957245,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1981,14.5493457170323,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1982,14.4150020548327,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1983,12.17407273517,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1984,11.2802765604036,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1985,8.81445506678391,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1986,8.79493932290324,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1987,5.24801863489591,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1988,4.83727066490357,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1989,6.791435840251,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1990,6.72181952228664,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1991,5.9342134433593,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,5.92453126228488,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,4.56907173681805,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,4.71841373967333,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,4.67380337624701,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,3.55884559338561,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,1.97107395582926,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,1.83432999908414,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,2.31034813987063,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,3.43351563418764,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,3.58983413338117,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,3.06565685902211,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,3.03888839396661,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,3.03924881090924,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,3.36881409750383,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,3.51557576832123,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,2.7867974580495,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2008,4.0753433595734,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2009,-0.287813083535241,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2010,1.79986457728769,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2011,3.19610188833792,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2012,2.44612782366809,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2013,1.40858109183009,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2014,-0.151114837527235,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2015,-0.500365709903243,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2016,-0.202598000426358,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2017,1.95607633363954,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2018,1.67498136863799,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2019,0.699518994458648,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2020,-0.322753017299649,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2021,3.09313511976402,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2022,8.39057634118637,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2023,3.53236133492433,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2024,2.747147886618,World Bank Open Data,2026-07-27
ESP,Spain,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2025,2.699932857627,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1970,12.1523074186893,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1971,13.0366964434679,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1972,13.362934847536,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1973,13.3453326541155,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1974,13.2082263428224,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1975,12.3979587865452,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1976,12.5893625145826,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1977,13.2755587748773,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1978,13.9043827578068,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1979,13.728682579876,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1980,14.3163737965139,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1981,16.3125993529016,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1982,17.0074994617791,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1983,19.1094615394927,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1984,21.3411889699868,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1985,20.9020862110895,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1986,18.22989596839,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1987,17.7565676884434,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1988,17.3337568598627,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1989,16.6320934712843,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1990,15.7529433364548,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1991,15.7889291507891,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1992,16.2165223074424,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1993,17.7405839827945,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1994,20.3474893800026,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1995,21.866166658338,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1996,23.0731000969432,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1997,25.7160804746315,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1998,26.1498778707572,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1999,26.389770883103,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2000,28.5889225704133,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2001,27.8768485415674,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2002,26.5642672698948,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2003,25.6155917093049,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2004,25.3882582473993,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2005,24.940578932511,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2006,25.183486968843,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2007,25.9230971257706,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2008,25.5478087649402,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2009,22.9853959496361,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2010,25.8278133398939,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2011,29.3884101095734,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2012,31.2997362842724,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2013,32.7554570166099,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2014,33.2193399291014,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2015,33.2986849561039,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2016,33.5770329849408,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2017,34.9003952055684,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2018,34.874813986254,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2019,34.6755629292261,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2020,30.4810248544563,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2021,33.7570843255301,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2022,39.6716824276836,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2023,37.8166476493913,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2024,37.0558792721708,World Bank Open Data,2026-07-27
ESP,Spain,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2025,36.6374813887545,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1970,13.7005768147789,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1971,12.8900001311074,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1972,13.8514189735761,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1973,14.7960288069455,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1974,18.5239030470723,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1975,16.7219411492543,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1976,17.5229816323976,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1977,15.9229677703068,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1978,13.8554398523551,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1979,14.1418114861932,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1980,17.2819956343354,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1981,19.1102073995601,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1982,19.5651063458232,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1983,20.7078014277062,World Bank Open Data,2026-07-27
ESP,Spain,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1984,20.2526458704624,World Bank Open Data,2026-07-27
